±¾Êý¾Ý²ßÂÔ·ÖÏí»á×¨ÓÃ£¬ÓÉÐÏ²»ÐÐÕûÀí£¬Î¢ÐÅ£ºxbx6660
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ,¾»ÀûÈóTTM,ÏÖ½ðÁ÷TTM,¾»×Ê²ú,×Ü×Ê²ú,×Ü¸ºÕ®,¾»ÀûÈó(µ±¼¾),ÖÐ»§×Ê½ðÂòÈë¶î,ÖÐ»§×Ê½ðÂô³ö¶î,´ó»§×Ê½ðÂòÈë¶î,´ó»§×Ê½ðÂô³ö¶î,É¢»§×Ê½ðÂòÈë¶î,É¢»§×Ê½ðÂô³ö¶î,»ú¹¹×Ê½ðÂòÈë¶î,»ú¹¹×Ê½ðÂô³ö¶î,»¦Éî300³É·Ö¹É,ÉÏÖ¤50³É·Ö¹É,ÖÐÖ¤500³É·Ö¹É,ÖÐÖ¤1000³É·Ö¹É,ÖÐÖ¤2000³É·Ö¹É,´´Òµ°åÖ¸³É·Ö¹É,ÐÂ°æÉêÍòÒ»¼¶ÐÐÒµÃû³Æ,ÐÂ°æÉêÍò¶þ¼¶ÐÐÒµÃû³Æ,ÐÂ°æÉêÍòÈý¼¶ÐÐÒµÃû³Æ,09:35ÊÕÅÌ¼Û,09:45ÊÕÅÌ¼Û,09:55ÊÕÅÌ¼Û
sh600357,³ÐµÂ·°îÑ,2007-03-06,7.3,7.51,7.15,7.36,7.4,25283206,185367254.0,3971097119.04,7217709414.4,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,6688.07,6353.36,3507.0,4149.91,7959.81,6988.02,379.75,1043.35,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-07,7.38,7.47,7.32,7.45,7.36,23144603,171330121.0,4019656730.55,7305969448.0,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,6424.07,6313.98,3318.66,3615.79,6873.05,6681.89,513.0,517.12,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-08,7.5,7.65,7.39,7.61,7.45,28013285,210894453.0,4105984928.79,7462876174.4,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,8007.03,7898.84,4668.45,4108.89,8110.27,8228.6,278.93,828.34,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-09,7.66,7.99,7.66,7.83,7.61,48243534,377916880.0,4224686201.37,7678622923.2,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,12405.66,12752.31,7558.56,7718.76,14154.01,15540.99,3660.06,1766.24,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-12,7.85,8.0,7.6,7.91,7.83,35817219,279842722.0,4267850300.49,7757076286.4,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,9605.3,9907.13,6431.42,5621.45,10548.28,10829.94,1391.29,1617.77,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-13,7.89,8.03,7.79,7.93,7.91,30575981,242447739.0,4296977935.64,7776689627.2,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,8834.13,8519.46,5699.85,4864.21,7821.53,9194.33,1871.74,1649.24,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-14,8.03,8.37,7.75,8.22,7.93,61083230,500562591.0,4454118364.56,8061083068.8,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,19756.3,18473.41,11688.62,14590.24,16092.11,14400.8,2514.3,2586.89,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-15,8.17,8.34,8.11,8.22,8.22,29857425,245237930.0,4454118364.56,8061083068.8,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,10062.82,9739.74,4389.72,5110.95,9287.41,7424.38,782.03,2246.91,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-16,8.24,8.31,7.78,7.88,8.22,36159127,289510597.0,4269884758.24,7727656275.2,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,10268.36,10855.67,3722.91,7587.55,14203.58,8586.45,735.99,1901.17,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-19,7.5,8.02,7.4,7.88,7.88,27719339,216436808.0,4269884758.24,7727656275.2,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,7447.03,7626.55,3977.29,4202.96,9294.57,8537.49,921.45,1273.34,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-21,8.08,8.25,7.96,8.13,7.88,24847162,201737708.0,4405350645.24,7972823035.2,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,8131.18,8589.64,3888.92,3893.18,7116.52,7012.0,1036.75,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-22,8.2,8.41,8.07,8.25,8.13,37589492,310011395.0,4470374271.0,8090503080.0,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,10586.93,11920.57,10366.59,7216.07,7146.88,10506.92,2892.67,1349.52,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-23,8.41,8.99,8.35,8.9,8.25,67040383,584150130.0,4822585577.2,8727936656.0,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,22067.01,21257.83,15935.94,15554.64,17916.65,17525.21,2490.21,4072.14,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-26,8.93,9.1,8.83,9.01,8.9,38391347,344310640.0,4882190567.48,8835810030.4,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,13375.26,14002.28,5824.06,7825.92,13550.17,10797.52,1676.81,1800.58,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-27,8.99,9.28,8.86,9.16,9.01,29688518,267693586.0,4963470099.68,8982910086.4,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,10368.56,11050.2,4487.94,5115.77,10401.85,9858.61,1284.59,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-28,9.18,9.21,8.51,8.97,9.16,39969014,357317819.0,4860516025.56,8796583348.8,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,14281.6,14184.17,6909.44,8178.33,13556.04,10169.16,863.79,3079.21,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-29,9.0,9.07,8.61,8.69,8.97,27249976,239847764.0,4708794232.12,8521996577.6,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,8517.04,8892.77,3159.87,4642.17,9229.71,6792.32,986.5,1565.86,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-03-30,8.6,9.18,8.53,9.06,8.69,31815109,285361723.0,4909283744.88,8884843382.4,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,10622.89,10766.76,6085.49,5578.61,8054.39,10490.63,3772.52,1699.3,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-02,9.15,9.44,9.0,9.38,9.06,29850652,275109595.0,5082680080.24,9198656835.2,293191731.31000006,-226678300.12,3194542550.2,9481909576.14,6287367025.94,109953971.25000003,10672.17,10747.42,6552.15,5337.4,8091.52,10299.45,2192.33,1123.91,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-03,9.45,9.48,9.0,9.17,9.38,38938864,358250531.0,4968888735.16,8992716756.8,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,13293.27,13723.98,6759.69,9634.07,14258.99,8955.2,1494.62,3493.33,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-04,9.18,9.23,9.01,9.13,9.17,24791679,225597756.0,4947214193.24,8953490075.2,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,8678.19,9617.96,3367.94,5393.56,9845.49,6671.32,666.23,875.01,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-05,9.13,9.3,9.02,9.22,9.13,22360384,204715320.0,4995981912.56,9041750108.8,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,8239.52,8460.13,3552.02,4146.99,7745.66,7200.21,934.34,664.19,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-06,9.1,9.3,9.05,9.21,9.22,25943273,239197851.0,4990563277.08,9031943438.4,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,9909.19,10363.1,4653.16,5208.41,8808.22,7858.76,533.84,474.13,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-09,9.21,9.55,9.2,9.35,9.21,30859183,289512171.0,5066424173.8,9169236824.0,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,9407.84,9831.43,4059.7,4327.42,8168.35,7274.56,457.89,660.37,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-10,9.43,10.19,9.26,10.05,9.35,55994562,541964194.0,5445728657.4,9855703752.0,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,19818.66,21138.93,12223.12,11615.28,16448.51,19656.24,5698.82,1778.67,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-11,10.09,10.66,9.89,10.17,10.05,58907876,604995291.0,5510752283.16,9973383796.8,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,20600.0,19575.44,11196.07,14512.13,20444.0,16008.13,2227.79,4372.15,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-12,10.18,10.39,10.05,10.2,10.17,38252435,390123365.0,5527008189.6,10002803808.0,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,12787.32,12810.93,7886.51,8812.97,13903.27,10373.96,988.21,3567.44,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-13,10.18,10.2,9.91,9.97,10.2,34688915,349429349.0,5402379573.56,9777250388.8,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,12438.59,13012.08,5415.1,9510.38,15714.91,9766.39,1369.94,2649.7,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-16,10.0,10.2,9.95,10.19,9.97,28191992,284837999.0,5521589554.12,9992997137.6,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,9007.86,9107.77,6923.55,5626.4,9077.97,8271.98,1419.75,3422.99,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-17,10.2,10.69,10.2,10.55,10.19,38796056,406001471.0,5716660431.4,10346037272.0,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-18,10.6,10.85,10.45,10.72,10.55,30488949,326623000.0,5808777234.56,10512750668.8,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,11416.7,10685.03,6124.4,7111.62,9338.82,9087.34,1237.62,1233.56,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-19,10.64,10.65,9.65,10.08,10.72,42270114,429723954.0,5461984563.84,9885123763.2,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,14227.22,17033.84,9457.24,10756.38,16210.73,13111.64,3075.19,2068.52,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-20,10.56,11.09,10.56,11.09,10.08,60085845,660037003.0,6009266747.32,10875597473.6,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,17660.98,21213.77,16063.61,16178.23,13927.18,19352.79,18340.84,9247.81,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-23,11.49,12.2,11.4,12.2,11.09,50740480,602756294.0,6610735285.6,11964137888.0,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-24,13.0,13.42,12.48,12.66,12.2,89580489,1163271109.0,6859992517.68,12415244726.4,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,31883.31,28602.88,17155.41,19542.39,34986.9,24129.21,6965.32,18716.46,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-25,12.49,13.23,12.02,12.92,12.66,43333600,553249248.0,7000877040.16,12670218156.8,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,18335.45,18301.98,10149.44,11271.82,19000.01,18682.92,3767.04,2995.22,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-26,12.95,13.3,12.7,13.16,12.92,29487041,382737595.0,7130924291.68,12905578246.4,365455235.25,56810104.75,3285312594.13,10525822736.66,7240510142.53,95641440.02999997,13420.8,14715.92,8369.25,7600.29,14122.68,14362.79,2348.92,1582.66,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-27,13.16,13.16,12.7,12.8,13.16,26492398,341057447.0,6935853414.4,12552538112.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-04-30,12.65,12.77,12.21,12.41,12.8,33353838,414542344.0,6724526630.68,12170077966.4,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-08,12.46,12.8,12.46,12.63,12.41,32611146,410358097.0,6843736611.24,12385824715.2,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-09,12.61,12.62,11.79,12.34,12.63,33288879,407552401.0,6686596182.32,12101431273.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,12193.35,13679.79,6785.45,8810.56,17031.36,12171.29,1841.72,3190.23,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-10,12.4,13.24,12.28,12.99,12.34,41818678,536368541.0,7038807488.52,12738864849.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,19564.57,17413.03,12990.54,12672.68,17185.41,20837.86,3877.36,2694.31,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-11,12.9,12.93,12.51,12.65,12.99,23551636,298883272.0,6854573882.2,12405438056.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,10268.08,11029.72,5385.96,7300.9,13184.9,9052.01,867.37,2323.68,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-14,12.36,12.88,12.2,12.46,12.65,24451745,306473952.0,6751619808.08,12219111318.4,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,10091.12,11683.41,7020.67,6646.56,11211.84,10115.94,2308.8,2186.52,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-15,12.5,12.73,12.0,12.02,12.46,28326358,350827269.0,6513199846.96,11787617820.8,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,,,,,,,,,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-16,11.95,12.35,11.9,12.33,12.02,21697016,262853259.0,6681177546.84,12091624603.2,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,9137.17,9875.52,4839.85,5524.81,10573.0,8970.34,1175.02,1354.39,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-17,12.33,12.99,12.32,12.73,12.33,32224330,411017839.0,6897922966.04,12483891419.2,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,14065.69,13085.89,9376.34,7166.4,11047.29,15125.94,2343.92,1455.0,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-18,12.56,13.97,12.55,13.4,12.73,62201045,831824231.0,7260971543.2,13140938336.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,27805.11,28841.05,18782.54,15996.12,21265.69,27816.7,14453.45,9652.93,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-21,12.8,14.0,12.68,13.57,13.4,49095187,664852795.0,7353088346.36,13307651732.8,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,24888.7,22807.56,14053.89,16264.89,20026.65,18806.47,6209.34,7299.66,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-22,13.6,14.63,13.34,14.59,13.57,81678127,1131150447.0,7905789165.32,14307932113.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,31887.42,42580.83,32612.65,24624.75,21595.7,35953.49,27006.92,9943.62,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-23,14.65,14.67,14.1,14.48,14.59,55035532,793877349.0,7846184175.04,14200058739.2,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,28022.83,22143.1,16088.66,24862.23,26470.2,14913.86,6222.86,14885.36,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-24,14.5,14.65,13.8,14.13,14.48,48923405,691160313.0,7656531933.24,13856825275.2,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,24019.26,23311.45,9891.84,18200.03,31057.94,16612.5,4080.95,10926.01,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-25,13.97,14.31,13.8,13.94,14.13,29873757,417848637.0,7553577859.12,13670498537.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,14511.9,16508.18,9352.13,10723.85,15329.02,11682.74,1481.13,1759.41,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-28,13.96,14.5,13.96,14.28,13.94,45560607,645724879.0,7737811465.44,14003925331.2,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,21792.13,21441.91,12075.47,14163.96,17941.33,18731.59,6491.31,3962.8,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-29,14.3,14.58,14.1,14.27,14.28,33730531,482487710.0,7732392829.96,13994118660.8,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,17567.62,18470.06,10748.52,11190.47,16235.52,14860.78,3686.15,3716.5,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-30,13.0,13.95,12.84,12.84,14.27,42658358,566443395.0,6957527956.32,12591764793.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,17766.1,19878.14,8187.29,13543.19,26279.89,15971.5,4400.84,7241.28,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-05-31,12.39,12.66,11.56,11.8,12.84,42212343,500174672.0,6393989866.4,11571871072.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,14847.24,15829.75,9117.85,10427.83,16807.18,15106.64,3377.35,2785.42,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-01,11.98,12.41,10.62,10.94,11.8,43531200,509745482.0,5927987215.12,10728497417.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,18142.68,18314.87,8220.61,9899.57,20903.81,16232.03,1479.85,4300.48,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-04,11.08,11.3,9.85,9.85,10.94,29584687,300124763.0,5337355947.8,9659570344.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,11238.8,12162.63,4879.81,5236.57,12309.35,11766.12,1528.48,791.12,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-05,8.9,10.36,8.87,10.34,9.85,42501437,392647982.0,5602869086.32,10140097193.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,14277.51,14529.57,7311.07,6920.94,14889.29,14720.81,2578.82,2885.38,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-06,10.49,10.78,9.7,10.55,10.34,39798574,413502087.0,5716660431.4,10346037272.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,15417.22,16081.3,7699.79,7322.06,16081.9,14866.06,2133.72,3063.2,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-07,10.5,10.92,10.34,10.84,10.55,32190372,344812793.0,5873800860.32,10630430713.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,11335.14,11537.49,6598.41,6312.49,11536.28,11333.8,1254.01,1540.06,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-08,10.84,11.45,10.65,11.06,10.84,34640357,382540288.0,5993010840.88,10846177462.4,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,13412.84,13393.84,7951.19,8736.17,14963.35,13942.47,1912.26,2167.16,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-11,11.2,11.55,11.04,11.26,11.06,31251152,353474347.0,6101383550.48,11042310870.4,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,9436.41,10084.26,7105.39,5894.95,8600.85,9040.3,878.82,1001.96,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-12,11.31,11.79,10.55,11.65,11.26,42239226,476537816.0,6312710334.2,11424771016.0,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,16364.24,17129.23,10261.1,10896.8,16989.64,16704.8,3999.41,2883.56,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-13,11.72,12.09,11.68,11.82,11.65,37604088,446542550.0,6404827137.36,11591484412.8,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,14593.87,14532.48,8922.15,9238.86,14130.41,12969.23,2096.49,3002.35,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-15,11.43,11.92,11.3,11.46,11.82,25308562,292310316.0,6209756260.08,11238444278.4,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,9629.03,10599.14,5838.26,7542.93,12118.49,8591.47,1148.65,2000.88,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-18,11.62,11.88,11.5,11.69,11.46,27727391,323632519.0,6334384876.12,11463997697.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,10568.24,11557.6,7333.74,7008.6,10049.25,12385.89,4130.93,1130.06,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
sh600357,³ÐµÂ·°îÑ,2007-06-19,11.7,11.75,11.35,11.59,11.69,22732778,261946774.0,6280198521.32,11365930993.6,405371550.3,-220664586.05,3363431432.62,10860485803.49,7497054370.87,57935909.98,8831.85,8767.01,5940.05,6904.46,9555.23,7739.87,1799.8,2715.58,Y,,,,,,¸ÖÌú,¸ÖÌú,ÆÕ¸Ö,,,
